,softwareUnderstanding,understandingConcepts,practiceSM,testSM,tipo_estudante
6867,1.152,1.8539999999999999,1.152,1.656,3
6868,1.188,1.8719999999999999,0.9179999999999999,1.386,3
6869,1.152,1.8539999999999999,2.052,0.6479999999999999,1
6870,1.152,1.8539999999999999,1.0799999999999998,1.3679999999999999,3
6871,1.152,1.8539999999999999,1.0799999999999998,1.944,3
6872,1.224,1.89,2.34,1.8359999999999999,1
6873,1.1159999999999999,1.8359999999999999,0.9899999999999999,1.242,2
6874,1.224,1.89,1.6199999999999999,0.8999999999999999,1
6875,1.0799999999999998,1.8179999999999998,0.972,2.052,3
6876,1.26,1.908,1.386,1.242,1
6877,1.26,1.908,1.3499999999999999,1.242,1
6878,1.26,1.908,1.7819999999999998,2.3939999999999997,3
6879,1.0799999999999998,1.8179999999999998,0.7919999999999999,1.0799999999999998,2
6880,1.26,1.908,1.6019999999999999,1.638,3
6881,1.26,1.908,1.6019999999999999,1.89,3
6882,1.26,1.908,0.8819999999999999,0.63,2
6883,1.2959999999999998,1.926,1.3319999999999999,0.8639999999999999,1
6884,1.2959999999999998,1.926,2.1239999999999997,0.7919999999999999,1
6885,1.2959999999999998,1.926,1.5839999999999999,1.1159999999999999,1
6886,1.3319999999999999,1.944,1.9619999999999997,2.214,3
6887,1.3319999999999999,1.944,1.71,0.6659999999999999,1
6888,1.3319999999999999,1.944,0.7739999999999999,1.17,2
6889,1.0439999999999998,1.7999999999999998,1.8179999999999998,1.206,1
6890,1.008,1.7819999999999998,0.612,1.5479999999999998,2
6891,1.3319999999999999,1.944,0.8099999999999999,1.674,3
6892,1.008,1.7819999999999998,1.188,2.1239999999999997,3
6893,1.008,1.7819999999999998,1.476,0.9359999999999999,2
6894,1.008,1.7819999999999998,1.224,1.1159999999999999,2
6895,1.008,1.7819999999999998,1.3319999999999999,0.72,2
6896,1.008,1.7819999999999998,1.3319999999999999,0.6479999999999999,2
6897,1.008,1.7819999999999998,2.268,0.9359999999999999,1
6898,1.008,1.7819999999999998,1.5119999999999998,1.2959999999999998,1
6899,1.008,1.7819999999999998,0.576,0.972,2
6900,1.3679999999999999,1.9619999999999997,1.5839999999999999,0.6839999999999999,1
6901,1.3679999999999999,1.9619999999999997,0.9359999999999999,0.8639999999999999,2
6902,1.3679999999999999,1.9619999999999997,1.008,2.484,3
6903,1.3679999999999999,1.9619999999999997,1.5839999999999999,1.5479999999999998,3
6904,1.3679999999999999,1.9619999999999997,1.8719999999999999,1.152,1
6905,1.3679999999999999,1.9619999999999997,1.692,1.6199999999999999,1
6906,1.404,1.9799999999999998,0.9179999999999999,1.8179999999999998,3
6907,1.008,1.7819999999999998,0.6839999999999999,1.656,3
6908,1.404,1.9799999999999998,1.3499999999999999,1.5299999999999998,3
6909,1.404,1.9799999999999998,1.206,1.2779999999999998,3
6910,1.404,1.9799999999999998,2.4299999999999997,1.386,1
6911,1.404,1.9799999999999998,1.7819999999999998,0.8819999999999999,1
6912,1.44,1.9979999999999998,0.972,1.404,3
6913,0.972,1.7639999999999998,1.458,1.9979999999999998,3
6914,0.972,1.7639999999999998,1.386,2.286,3
6915,1.44,1.9979999999999998,1.2959999999999998,1.1159999999999999,1
6916,1.44,1.9979999999999998,1.188,0.72,2
6917,0.9359999999999999,1.7459999999999998,1.5479999999999998,0.8999999999999999,1
6918,0.9359999999999999,1.7459999999999998,1.9799999999999998,0.576,1
6919,0.9359999999999999,1.7459999999999998,1.5119999999999998,0.972,2
6920,1.476,2.016,2.4659999999999997,2.286,0
6921,1.476,2.016,1.2779999999999998,0.7739999999999999,1
6922,1.476,2.016,2.538,2.07,0
6923,1.5119999999999998,2.034,1.656,2.34,3
6924,0.8999999999999999,1.7279999999999998,1.3499999999999999,2.142,3
6925,1.5479999999999998,2.052,0.7739999999999999,0.8819999999999999,2
6926,0.8999999999999999,1.7279999999999998,0.8819999999999999,2.07,3
6927,1.5479999999999998,2.052,2.3939999999999997,2.502,0
6928,1.5479999999999998,2.052,2.4659999999999997,1.8179999999999998,0
6929,0.8999999999999999,1.7279999999999998,0.5219999999999999,1.3499999999999999,2
6930,1.5479999999999998,2.052,1.242,1.026,1
6931,1.5839999999999999,2.07,2.52,1.3319999999999999,1
6932,1.5839999999999999,2.07,2.5919999999999996,2.016,0
6933,0.8639999999999999,1.71,0.612,1.6199999999999999,2
6934,1.6199999999999999,2.0879999999999996,0.846,2.574,3
6935,1.6199999999999999,2.0879999999999996,1.5659999999999998,0.8819999999999999,1
6936,1.6199999999999999,2.0879999999999996,0.846,1.89,3
6937,1.6199999999999999,2.0879999999999996,0.9899999999999999,1.5659999999999998,3
6938,1.656,2.106,2.1959999999999997,1.224,1
6939,1.656,2.106,1.5479999999999998,2.268,3
6940,1.656,2.106,0.8999999999999999,1.3679999999999999,3
6941,1.656,2.106,1.7639999999999998,2.2319999999999998,0
6942,1.656,2.106,1.008,0.8639999999999999,2
6943,1.656,2.106,2.376,1.5839999999999999,1
6944,0.828,1.692,0.63,0.486,2
6945,1.692,2.1239999999999997,1.458,2.538,3
6946,3.0599999999999996,2.808,2.8259999999999996,1.9979999999999998,0
6947,1.692,2.1239999999999997,1.9979999999999998,2.4299999999999997,0
6948,1.692,2.1239999999999997,1.422,1.89,3
6949,1.7279999999999998,2.142,2.6279999999999997,0.8999999999999999,1
6950,1.692,2.1239999999999997,1.926,2.3219999999999996,0
6951,1.7279999999999998,2.142,2.34,2.2319999999999998,0
6952,1.7639999999999998,2.1599999999999997,2.4299999999999997,2.214,0
6953,1.7639999999999998,2.1599999999999997,2.106,1.7819999999999998,0
6954,1.7639999999999998,2.1599999999999997,2.142,1.9619999999999997,0
6955,0.7559999999999999,1.656,1.458,1.2779999999999998,2
6956,0.7559999999999999,1.656,1.7819999999999998,1.638,1
6957,1.7639999999999998,2.1599999999999997,2.574,1.926,0
6958,1.7639999999999998,2.1599999999999997,1.386,1.458,3
6959,1.7999999999999998,2.178,1.0799999999999998,2.2319999999999998,3
6960,0.7559999999999999,1.656,1.242,0.8819999999999999,2
6961,1.8719999999999999,2.214,2.1239999999999997,1.404,0
6962,1.908,2.2319999999999998,1.5659999999999998,1.17,1
6963,1.908,2.2319999999999998,2.178,1.89,0
6964,1.944,2.25,1.7999999999999998,2.5919999999999996,0
6965,1.944,2.25,1.404,2.6279999999999997,0
6966,1.944,2.25,1.8359999999999999,1.9799999999999998,0
6967,0.6479999999999999,1.6019999999999999,0.7919999999999999,0.972,2
6968,1.944,2.25,2.5919999999999996,1.3319999999999999,0
6969,1.944,2.25,1.7639999999999998,2.0879999999999996,0
6970,1.9799999999999998,2.268,2.7899999999999996,1.674,0
6971,1.9799999999999998,2.268,1.7819999999999998,1.638,0
6972,1.9799999999999998,2.268,2.502,2.7899999999999996,0
6973,1.9799999999999998,2.268,2.754,1.8539999999999999,0
6974,1.9799999999999998,2.268,1.9619999999999997,1.926,0
6975,1.9799999999999998,2.268,1.7459999999999998,2.07,0
6976,1.9799999999999998,2.268,1.5299999999999998,1.674,0
6977,2.016,2.286,1.008,2.5559999999999996,3
6978,2.016,2.286,2.2319999999999998,1.5479999999999998,0
6979,2.016,2.286,2.34,2.1959999999999997,0
6980,2.052,2.304,2.034,2.25,0
6981,2.052,2.304,1.206,2.214,3
6982,2.0879999999999996,2.3219999999999996,1.224,1.26,3
6983,2.0879999999999996,2.3219999999999996,2.304,1.8719999999999999,0
6984,2.0879999999999996,2.3219999999999996,2.5919999999999996,2.016,0
6985,2.0879999999999996,2.3219999999999996,2.6999999999999997,2.268,0
6986,2.0879999999999996,2.3219999999999996,2.5919999999999996,2.5559999999999996,0
6987,0.504,1.5299999999999998,0.288,0.972,2
6988,2.1239999999999997,2.34,1.386,2.3219999999999996,0
6989,2.1239999999999997,2.34,2.718,1.494,0
6990,2.1239999999999997,2.34,2.718,2.8619999999999997,0
6991,2.1239999999999997,2.34,2.754,1.8539999999999999,0
6992,2.1239999999999997,2.34,1.2779999999999998,1.3139999999999998,3
6993,2.1599999999999997,2.3579999999999997,2.412,2.34,0
6994,2.1599999999999997,2.3579999999999997,1.224,2.5559999999999996,0
6995,2.1959999999999997,2.376,2.8979999999999997,2.7899999999999996,0
6996,2.1959999999999997,2.376,1.9979999999999998,1.8179999999999998,0
6997,2.2319999999999998,2.3939999999999997,1.5119999999999998,2.5559999999999996,0
6998,2.2319999999999998,2.3939999999999997,1.404,2.0879999999999996,0
6999,2.2319999999999998,2.3939999999999997,2.6999999999999997,1.3319999999999999,0
7000,2.2319999999999998,2.3939999999999997,1.6199999999999999,2.88,0
7001,2.304,2.4299999999999997,2.2319999999999998,1.5839999999999999,0
7002,2.304,2.4299999999999997,2.1239999999999997,1.476,0
7003,2.34,2.448,1.7459999999999998,1.926,0
7004,2.34,2.448,2.214,2.8619999999999997,0
7005,2.34,2.448,1.9619999999999997,1.674,0
7006,2.34,2.448,2.574,1.9619999999999997,0
7007,2.376,2.4659999999999997,2.016,2.916,0
7008,2.412,2.484,2.106,2.142,0
7009,2.412,2.484,2.178,1.3139999999999998,0
7010,2.448,2.502,1.404,2.2319999999999998,0
7011,2.484,2.52,2.718,2.8259999999999996,0
7012,2.484,2.52,2.106,1.242,0
7013,2.5559999999999996,2.5559999999999996,1.9979999999999998,2.7899999999999996,0
7014,2.5919999999999996,2.574,1.656,1.44,0
7015,2.6639999999999997,2.61,2.1239999999999997,3.0599999999999996,0
7016,2.6639999999999997,2.61,1.476,3.1319999999999997,0
7017,1.0439999999999998,1.8179999999999998,2.07,1.026,1
7018,1.8359999999999999,2.214,2.07,1.5299999999999998,0
7019,1.0799999999999998,1.8359999999999999,0.576,1.908,3
7020,1.908,2.25,1.7459999999999998,1.0979999999999999,1
7021,1.6199999999999999,2.106,0.8099999999999999,0.9179999999999999,2
7022,0.6839999999999999,1.638,1.242,0.63,2
7023,1.3679999999999999,1.9799999999999998,1.5119999999999998,1.3319999999999999,1
7024,0.504,1.5479999999999998,1.7279999999999998,1.5479999999999998,1
7025,0.504,1.5479999999999998,1.2959999999999998,1.6199999999999999,2
7026,1.224,1.908,2.376,0.9359999999999999,1
7027,1.476,2.034,1.89,0.738,1
7028,0.8999999999999999,1.7459999999999998,2.106,1.2779999999999998,1
7029,1.0439999999999998,1.8179999999999998,1.6019999999999999,1.134,1
7030,1.8719999999999999,2.2319999999999998,0.972,0.972,3
7031,1.5479999999999998,2.07,1.6019999999999999,2.4659999999999997,3
7032,1.5479999999999998,2.07,2.4659999999999997,0.7739999999999999,1
7033,1.5479999999999998,2.07,2.574,1.6019999999999999,1
7034,2.052,2.3219999999999996,2.574,1.386,0
7035,2.52,2.5559999999999996,1.7279999999999998,2.916,0
7036,1.908,2.25,0.9899999999999999,1.458,3
7037,0.8999999999999999,1.7459999999999998,1.242,1.5659999999999998,3
7038,2.0879999999999996,2.34,1.0439999999999998,1.8359999999999999,3
7039,1.5479999999999998,2.07,1.458,1.9619999999999997,3
7040,1.9799999999999998,2.286,2.25,1.422,0
7041,2.6279999999999997,2.61,2.61,2.574,0
7042,1.7639999999999998,2.178,1.9619999999999997,1.494,1
7043,1.3319999999999999,1.9619999999999997,2.3939999999999997,1.8179999999999998,1
7044,1.6199999999999999,2.106,2.178,1.2779999999999998,1
7045,1.8359999999999999,2.214,2.4659999999999997,1.9619999999999997,0
7046,2.34,2.4659999999999997,1.6019999999999999,1.89,0
7047,2.376,2.484,2.484,1.44,0
7048,0.7559999999999999,1.674,1.494,0.486,2
7049,2.1959999999999997,2.3939999999999997,1.422,2.3939999999999997,0
7050,2.016,2.304,1.1159999999999999,2.6999999999999997,3
7051,1.404,1.9979999999999998,2.25,1.7459999999999998,1
7052,1.44,2.016,2.016,1.908,1
7053,2.34,2.4659999999999997,1.926,1.5659999999999998,0
7054,1.152,1.8719999999999999,1.5839999999999999,1.188,1
7055,1.3319999999999999,1.9619999999999997,0.9899999999999999,2.106,3
7056,2.5559999999999996,2.574,2.8619999999999997,1.2779999999999998,0
7057,2.1599999999999997,2.376,2.34,1.944,0
7058,1.7279999999999998,2.1599999999999997,1.404,1.8359999999999999,3
7059,3.0599999999999996,2.8259999999999996,3.114,1.89,0
7060,1.3679999999999999,1.9799999999999998,0.972,1.6199999999999999,3
7061,1.44,2.016,1.1159999999999999,1.188,3
7062,1.7999999999999998,2.1959999999999997,1.26,2.304,3
7063,0.504,1.5479999999999998,1.656,1.0799999999999998,2
7064,2.052,2.3219999999999996,2.646,2.574,0
7065,1.3319999999999999,1.9619999999999997,1.5659999999999998,2.3219999999999996,3
7066,1.6199999999999999,2.106,1.9619999999999997,0.8819999999999999,1
7067,2.016,2.304,1.8359999999999999,1.44,0
7068,1.908,2.25,1.2779999999999998,1.89,3
7069,1.404,1.9979999999999998,2.25,1.134,1
7070,1.2959999999999998,1.944,1.224,2.1599999999999997,3
7071,2.268,2.4299999999999997,2.754,1.8179999999999998,0
7072,2.376,2.484,2.052,1.5479999999999998,0
7073,1.9799999999999998,2.286,1.458,1.3499999999999999,3
7074,2.1599999999999997,2.376,1.656,1.656,0
7075,1.8719999999999999,2.2319999999999998,1.3319999999999999,0.972,1
7076,1.5839999999999999,2.0879999999999996,1.2959999999999998,2.52,3
7077,2.0879999999999996,2.34,1.476,1.26,0
7078,1.152,1.8719999999999999,0.7559999999999999,1.656,3
7079,1.908,2.25,1.17,2.682,3
7080,1.5119999999999998,2.052,1.7279999999999998,0.828,1
7081,1.152,1.8719999999999999,2.1599999999999997,0.612,1
7082,1.8359999999999999,2.214,1.89,2.682,0
7083,1.6199999999999999,2.106,2.538,0.8099999999999999,1
7084,1.0439999999999998,1.8179999999999998,1.71,0.846,1
7085,0.8639999999999999,1.7279999999999998,2.2319999999999998,2.016,1
7086,2.1599999999999997,2.376,2.376,1.7999999999999998,0
7087,2.1959999999999997,2.3939999999999997,1.8179999999999998,1.8179999999999998,0
7088,2.052,2.3219999999999996,1.638,2.4659999999999997,0
7089,1.26,1.926,2.07,1.9979999999999998,1
7090,2.1959999999999997,2.3939999999999997,2.8259999999999996,2.178,0
7091,1.188,1.89,1.8179999999999998,1.89,3
7092,1.224,1.908,2.2319999999999998,1.7639999999999998,1
7093,1.8719999999999999,2.2319999999999998,2.376,2.1239999999999997,0
7094,1.26,1.926,1.3499999999999999,1.674,3
7095,1.152,1.8719999999999999,1.692,1.692,1
7096,1.476,2.034,1.9979999999999998,0.8099999999999999,1
7097,1.44,2.016,1.224,2.016,3
7098,2.1599999999999997,2.376,1.44,1.3679999999999999,0
7099,1.7639999999999998,2.178,0.9179999999999999,2.25,3
7100,2.1239999999999997,2.3579999999999997,1.71,2.754,0
7101,1.188,1.89,1.6019999999999999,0.8099999999999999,1
7102,1.3319999999999999,1.9619999999999997,0.954,2.286,3
7103,0.9359999999999999,1.7639999999999998,2.1599999999999997,1.5119999999999998,1
7104,1.152,1.8719999999999999,2.016,0.8999999999999999,1
7105,2.484,2.538,1.242,2.8259999999999996,0
7106,1.152,1.8719999999999999,1.188,2.1959999999999997,3
7107,1.8359999999999999,2.214,1.206,1.7459999999999998,3
7108,1.188,1.89,1.5659999999999998,1.926,3
7109,1.8719999999999999,2.2319999999999998,1.3679999999999999,1.188,1
7110,1.656,2.1239999999999997,1.3319999999999999,2.052,3
7111,2.304,2.448,2.5919999999999996,1.7279999999999998,0
7112,1.3319999999999999,1.9619999999999997,1.5299999999999998,2.07,3
7113,1.9799999999999998,2.286,1.3499999999999999,2.7899999999999996,0
7114,1.5479999999999998,2.07,1.8539999999999999,1.9979999999999998,0
7115,1.188,1.89,1.2779999999999998,0.8099999999999999,2
7116,2.052,2.3219999999999996,2.538,1.9979999999999998,0
7117,0.7559999999999999,1.674,1.17,1.026,2
7118,1.008,1.7999999999999998,0.9359999999999999,1.7279999999999998,3
7119,1.008,1.7999999999999998,0.576,1.0799999999999998,2
7120,2.052,2.3219999999999996,1.674,2.574,0
7121,2.016,2.304,1.944,1.6199999999999999,0
7122,1.188,1.89,0.954,2.034,3
7123,2.7359999999999998,2.6639999999999997,1.476,2.34,0
7124,2.376,2.484,2.376,1.404,0
7125,0.828,1.71,0.702,0.9179999999999999,2
7126,1.5479999999999998,2.07,2.25,0.8099999999999999,1
7127,1.404,1.9979999999999998,1.71,1.422,1
7128,1.656,2.1239999999999997,2.412,2.2319999999999998,0
7129,1.476,2.034,1.026,0.846,2
7130,1.908,2.25,2.3939999999999997,1.9979999999999998,0
7131,1.44,2.016,1.0799999999999998,1.1159999999999999,3
7132,1.656,2.1239999999999997,1.188,2.268,3
7133,1.0439999999999998,1.8179999999999998,1.3499999999999999,1.7459999999999998,3
7134,2.916,2.754,1.674,2.8619999999999997,0
7135,2.6999999999999997,2.646,1.926,3.078,0
7136,0.39599999999999996,1.494,1.9619999999999997,0.9179999999999999,1
7137,1.224,1.908,2.376,1.3679999999999999,1
7138,1.3679999999999999,1.9799999999999998,2.1959999999999997,0.7559999999999999,1
7139,1.26,1.926,1.17,1.5659999999999998,3
7140,1.404,1.9979999999999998,1.5299999999999998,1.386,1
7141,1.7639999999999998,2.178,1.5659999999999998,1.3139999999999998,1
7142,1.6199999999999999,2.106,0.9899999999999999,2.61,3
7143,1.224,1.908,1.944,1.3319999999999999,1
7144,1.5839999999999999,2.0879999999999996,1.692,2.412,3
7145,1.188,1.89,1.206,1.206,2
7146,0.576,1.5839999999999999,0.6479999999999999,1.476,2
7147,1.5839999999999999,2.0879999999999996,1.5479999999999998,1.224,1
7148,1.5479999999999998,2.07,2.538,1.17,1
7149,1.944,2.268,1.404,1.5119999999999998,3
7150,1.7639999999999998,2.178,1.134,1.3499999999999999,3
7151,1.656,2.1239999999999997,1.476,2.1599999999999997,3
7152,1.7279999999999998,2.1599999999999997,2.304,1.656,0
7153,1.5479999999999998,2.07,1.8539999999999999,0.8099999999999999,1
7154,1.404,1.9979999999999998,1.0619999999999998,2.106,3
7155,0.5399999999999999,1.5659999999999998,0.63,1.638,2
7156,2.1599999999999997,2.376,2.844,2.844,0
7157,1.1159999999999999,1.8539999999999999,1.9619999999999997,1.8539999999999999,1
7158,1.26,1.944,1.0979999999999999,0.846,2
7159,1.44,2.034,2.412,1.8719999999999999,0
7160,1.2959999999999998,1.9619999999999997,1.692,1.2959999999999998,1
7161,1.404,2.016,1.3139999999999998,1.3499999999999999,3
7162,1.1159999999999999,1.8719999999999999,1.9619999999999997,1.386,1
7163,2.376,2.502,2.376,2.7359999999999998,0
7164,1.152,1.89,1.3319999999999999,1.26,1
7165,1.44,2.034,0.8999999999999999,1.008,2
7166,1.5839999999999999,2.106,1.944,1.7999999999999998,0
7167,2.016,2.3219999999999996,1.5839999999999999,2.2319999999999998,0
7168,1.8719999999999999,2.25,1.7999999999999998,2.304,0
7169,1.7639999999999998,2.1959999999999997,1.0979999999999999,1.8179999999999998,3
7170,2.34,2.484,1.206,2.4299999999999997,0
7171,2.016,2.3219999999999996,1.152,2.376,3
7172,1.008,1.8179999999999998,2.1239999999999997,1.476,1
7173,0.43199999999999994,1.5299999999999998,1.7279999999999998,0.504,2
7174,1.2959999999999998,1.9619999999999997,1.5479999999999998,1.908,3
7175,2.34,2.484,2.25,1.7459999999999998,0
7176,1.5839999999999999,2.106,0.8639999999999999,1.0799999999999998,3
7177,1.008,1.8179999999999998,1.692,0.9359999999999999,1
7178,1.5839999999999999,2.106,2.052,1.0799999999999998,1
7179,2.016,2.3219999999999996,1.908,1.7279999999999998,0
7180,1.404,2.016,0.702,2.178,3
7181,1.404,2.016,1.8179999999999998,1.386,1
7182,1.7279999999999998,2.178,2.1239999999999997,1.908,0
7183,1.8359999999999999,2.2319999999999998,0.9899999999999999,2.25,3
7184,2.808,2.718,1.692,2.304,0
7185,1.44,2.034,1.944,0.8999999999999999,1
7186,1.44,2.034,1.0799999999999998,1.3319999999999999,3
7187,2.1239999999999997,2.376,1.71,2.3579999999999997,0
7188,1.188,1.908,1.026,0.954,2
7189,1.44,2.034,2.2319999999999998,2.268,0
7190,1.44,2.034,1.692,2.448,3
7191,0.8999999999999999,1.7639999999999998,0.486,1.9979999999999998,3
7192,1.44,2.034,1.9799999999999998,2.1959999999999997,0
7193,2.6999999999999997,2.6639999999999997,1.71,1.3499999999999999,0
7194,1.7999999999999998,2.214,1.7279999999999998,0.8999999999999999,1
7195,1.224,1.926,1.3679999999999999,0.72,2
